"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_connectance";"connectance";63;"richness";117
"WOL_287_connectance";"connectance";63;"connectance";0,0824495381457407
"WOL_287_connectance";"connectance";63;"degree.shannon";4,62263969930979
"WOL_287_connectance";"connectance";63;"degree.mean";4,11965811965812
"WOL_287_connectance";"connectance";63;"degree.sd";2,21733916791241
"WOL_287_connectance";"connectance";63;"degree.skewness";0,882368577308564
"WOL_287_connectance";"connectance";63;"degree.kurtosis";3,78232098103841
"WOL_287_connectance";"connectance";63;"modularity.betweenness";0,458385702725504
"WOL_287_connectance";"connectance";63;"modularity.infomap";0,469602796095109
"WOL_287_connectance";"connectance";63;"nestedness";3,30454861969133
"WOL_287_connectance";"connectance";63;"centrality.degree";0,0691154422788606
"WOL_287_connectance";"connectance";63;"centrality.eigen";0,331410078603455
"WOL_287_connectance";"connectance";63;"interaction.overlap";0,0794340715987888
"WOL_287_connectance";"connectance";63;"link.density";4,11965811965812
