"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";33;"richness";54
"WOL_085_connectance";"connectance";33;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";33;"degree.shannon";3,82235710462917
"WOL_085_connectance";"connectance";33;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";33;"degree.sd";2,06971439574259
"WOL_085_connectance";"connectance";33;"degree.skewness";1,11884968990114
"WOL_085_connectance";"connectance";33;"degree.kurtosis";3,79612868544239
"WOL_085_connectance";"connectance";33;"modularity.betweenness";0,439803875236295
"WOL_085_connectance";"connectance";33;"modularity.infomap";0,404714083175804
"WOL_085_connectance";"connectance";33;"nestedness";7,41669481031183
"WOL_085_connectance";"connectance";33;"centrality.degree";0,129172714078374
"WOL_085_connectance";"connectance";33;"centrality.eigen";0,384530801416946
"WOL_085_connectance";"connectance";33;"interaction.overlap";0,155562860691066
"WOL_085_connectance";"connectance";33;"link.density";3,40740740740741
