"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";7;"richness";65
"B22_19_connectance";"connectance";7;"connectance";0,1640625
"B22_19_connectance";"connectance";7;"degree.shannon";3,96324088292499
"B22_19_connectance";"connectance";7;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";7;"degree.sd";2,72435595776605
"B22_19_connectance";"connectance";7;"degree.skewness";1,39201528605681
"B22_19_connectance";"connectance";7;"degree.kurtosis";4,17379346504783
"B22_19_connectance";"connectance";7;"modularity.betweenness";0,440917107583774
"B22_19_connectance";"connectance";7;"modularity.infomap";0,449609473418997
"B22_19_connectance";"connectance";7;"nestedness";7,74691358024691
"B22_19_connectance";"connectance";7;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";7;"centrality.eigen";0,29999063752353
"B22_19_connectance";"connectance";7;"interaction.overlap";0,180272421104223
"B22_19_connectance";"connectance";7;"link.density";3,87692307692308
