"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";76;"richness";45
"M22_193_connectance";"connectance";76;"connectance";0,200854700854701
"M22_193_connectance";"connectance";76;"degree.shannon";3,72928463628258
"M22_193_connectance";"connectance";76;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";76;"degree.sd";1,66908914856534
"M22_193_connectance";"connectance";76;"degree.skewness";0,575225896512386
"M22_193_connectance";"connectance";76;"degree.kurtosis";2,74923184765158
"M22_193_connectance";"connectance";76;"modularity.betweenness";0,382582616568583
"M22_193_connectance";"connectance";76;"modularity.infomap";0,400803531009507
"M22_193_connectance";"connectance";76;"nestedness";9,32459677419355
"M22_193_connectance";"connectance";76;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";76;"centrality.eigen";0,258954615234611
"M22_193_connectance";"connectance";76;"interaction.overlap";0,202472428951719
"M22_193_connectance";"connectance";76;"link.density";4,17777777777778
