"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";20;"richness";40
"M22_113_connectance";"connectance";20;"connectance";0,173684210526316
"M22_113_connectance";"connectance";20;"degree.shannon";3,5960223298334
"M22_113_connectance";"connectance";20;"degree.mean";3,3
"M22_113_connectance";"connectance";20;"degree.sd";1,41783511391713
"M22_113_connectance";"connectance";20;"degree.skewness";0,385932944606414
"M22_113_connectance";"connectance";20;"degree.kurtosis";2,97081945022907
"M22_113_connectance";"connectance";20;"modularity.betweenness";0,432162534435262
"M22_113_connectance";"connectance";20;"modularity.infomap";0,413337924701561
"M22_113_connectance";"connectance";20;"nestedness";7,45614035087719
"M22_113_connectance";"connectance";20;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";20;"centrality.eigen";0,377916426906828
"M22_113_connectance";"connectance";20;"interaction.overlap";0,173466422466422
"M22_113_connectance";"connectance";20;"link.density";3,3
