"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";28;"richness";58
"TI151_connectance";"connectance";28;"connectance";0,0481481481481481
"TI151_connectance";"connectance";28;"degree.shannon";3,9945404245593
"TI151_connectance";"connectance";28;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";28;"degree.sd";0,514755064831333
"TI151_connectance";"connectance";28;"degree.skewness";1,03767342628195
"TI151_connectance";"connectance";28;"degree.kurtosis";2,89178707700006
"TI151_connectance";"connectance";28;"modularity.betweenness";0,902038132807363
"TI151_connectance";"connectance";28;"modularity.infomap";0,897107166337935
"TI151_connectance";"connectance";28;"nestedness";0,738007380073801
"TI151_connectance";"connectance";28;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";28;"centrality.eigen";0,922225163381542
"TI151_connectance";"connectance";28;"interaction.overlap";0,05
"TI151_connectance";"connectance";28;"link.density";1,3448275862069
