"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";26;"richness";28
"AI22_1236_connectance";"connectance";26;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";26;"degree.shannon";3,20311308640932
"AI22_1236_connectance";"connectance";26;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";26;"degree.sd";0,937180280579398
"AI22_1236_connectance";"connectance";26;"degree.skewness";1,14458824513801
"AI22_1236_connectance";"connectance";26;"degree.kurtosis";3,32326897953259
"AI22_1236_connectance";"connectance";26;"modularity.betweenness";0,715277777777778
"AI22_1236_connectance";"connectance";26;"modularity.infomap";0,699652777777778
"AI22_1236_connectance";"connectance";26;"nestedness";4,20875420875421
"AI22_1236_connectance";"connectance";26;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";26;"centrality.eigen";0,727687634284769
"AI22_1236_connectance";"connectance";26;"interaction.overlap";0,145473251028807
"AI22_1236_connectance";"connectance";26;"link.density";1,71428571428571
