"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";3;"richness";431
"WOL_075_connectance";"connectance";3;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";3;"degree.shannon";5,85190683793261
"WOL_075_connectance";"connectance";3;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";3;"degree.sd";2,48740419424203
"WOL_075_connectance";"connectance";3;"degree.skewness";1,27059243370249
"WOL_075_connectance";"connectance";3;"degree.kurtosis";4,07369219892639
"WOL_075_connectance";"connectance";3;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";3;"modularity.infomap";0,523749474920882
"WOL_075_connectance";"connectance";3;"nestedness";1,04478947417552
"WOL_075_connectance";"connectance";3;"centrality.degree";0,0219927359462243
"WOL_075_connectance";"connectance";3;"centrality.eigen";0,400011147242049
"WOL_075_connectance";"connectance";3;"interaction.overlap";0,0214979126899146
"WOL_075_connectance";"connectance";3;"link.density";3,58700696055684
