"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";17;"richness";69
"WOL_308_connectance";"connectance";17;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";17;"degree.shannon";4,09188806319579
"WOL_308_connectance";"connectance";17;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";17;"degree.sd";3,11303121440478
"WOL_308_connectance";"connectance";17;"degree.skewness";0,756471061063931
"WOL_308_connectance";"connectance";17;"degree.kurtosis";2,53336594082314
"WOL_308_connectance";"connectance";17;"modularity.betweenness";0,284373698458976
"WOL_308_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";17;"nestedness";9,81556307691008
"WOL_308_connectance";"connectance";17;"centrality.degree";0,110842844600527
"WOL_308_connectance";"connectance";17;"centrality.eigen";0,240693895474672
"WOL_308_connectance";"connectance";17;"interaction.overlap";0,22620168025204
"WOL_308_connectance";"connectance";17;"link.density";5,68115942028986
