"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";15;"richness";49
"mangal_5016_connectance";"connectance";15;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";15;"degree.shannon";3,60851512106429
"mangal_5016_connectance";"connectance";15;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";15;"degree.sd";2,43591327213999
"mangal_5016_connectance";"connectance";15;"degree.skewness";1,36502518328676
"mangal_5016_connectance";"connectance";15;"degree.kurtosis";3,51077153919689
"mangal_5016_connectance";"connectance";15;"modularity.betweenness";0,495466820987654
"mangal_5016_connectance";"connectance";15;"modularity.infomap";0,499614197530864
"mangal_5016_connectance";"connectance";15;"nestedness";8,87934690415607
"mangal_5016_connectance";"connectance";15;"centrality.degree";0,131648936170213
"mangal_5016_connectance";"connectance";15;"centrality.eigen";0,359906378905003
"mangal_5016_connectance";"connectance";15;"interaction.overlap";0,217260331172096
"mangal_5016_connectance";"connectance";15;"link.density";2,93877551020408
