"network_id";"null_model";"replicate";"metric";"value"
"P22_289_connectance";"connectance";44;"richness";38
"P22_289_connectance";"connectance";44;"connectance";0,133333333333333
"P22_289_connectance";"connectance";44;"degree.shannon";3,46240257623447
"P22_289_connectance";"connectance";44;"degree.mean";2,10526315789474
"P22_289_connectance";"connectance";44;"degree.sd";1,33131663511364
"P22_289_connectance";"connectance";44;"degree.skewness";1,12880593154205
"P22_289_connectance";"connectance";44;"degree.kurtosis";3,46979741271588
"P22_289_connectance";"connectance";44;"modularity.betweenness";0,6425
"P22_289_connectance";"connectance";44;"modularity.infomap";0,6475
"P22_289_connectance";"connectance";44;"nestedness";7,16112531969309
"P22_289_connectance";"connectance";44;"centrality.degree";0,111111111111111
"P22_289_connectance";"connectance";44;"centrality.eigen";0,392012679159576
"P22_289_connectance";"connectance";44;"interaction.overlap";0,14619708994709
"P22_289_connectance";"connectance";44;"link.density";2,10526315789474
