"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";42;"richness";106
"WOL_285_connectance";"connectance";42;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";42;"degree.shannon";4,5177812549161
"WOL_285_connectance";"connectance";42;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";42;"degree.sd";1,92790078519517
"WOL_285_connectance";"connectance";42;"degree.skewness";0,61697698820023
"WOL_285_connectance";"connectance";42;"degree.kurtosis";2,64484257425257
"WOL_285_connectance";"connectance";42;"modularity.betweenness";0,504187415119964
"WOL_285_connectance";"connectance";42;"modularity.infomap";0,520144861928475
"WOL_285_connectance";"connectance";42;"nestedness";3,82815524583817
"WOL_285_connectance";"connectance";42;"centrality.degree";0,0529304029304029
"WOL_285_connectance";"connectance";42;"centrality.eigen";0,388176781501206
"WOL_285_connectance";"connectance";42;"interaction.overlap";0,075849993426291
"WOL_285_connectance";"connectance";42;"link.density";3,54716981132075
