"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";11;"richness";89
"TI125_connectance";"connectance";11;"connectance";0,0515625
"TI125_connectance";"connectance";11;"degree.shannon";4,36810940147531
"TI125_connectance";"connectance";11;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";11;"degree.sd";1,11551872349679
"TI125_connectance";"connectance";11;"degree.skewness";0,783469842040756
"TI125_connectance";"connectance";11;"degree.kurtosis";3,43673655188178
"TI125_connectance";"connectance";11;"modularity.betweenness";0,701663095602489
"TI125_connectance";"connectance";11;"modularity.infomap";0,678910315273951
"TI125_connectance";"connectance";11;"nestedness";1,96830265848671
"TI125_connectance";"connectance";11;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";11;"centrality.eigen";0,590948195557452
"TI125_connectance";"connectance";11;"interaction.overlap";0,0555218253968254
"TI125_connectance";"connectance";11;"link.density";2,2247191011236
