"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";12;"richness";31
"mangal_5019_connectance";"connectance";12;"connectance";0,185
"mangal_5019_connectance";"connectance";12;"degree.shannon";3,23977591778919
"mangal_5019_connectance";"connectance";12;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";12;"degree.sd";1,54223688960416
"mangal_5019_connectance";"connectance";12;"degree.skewness";0,714397134717919
"mangal_5019_connectance";"connectance";12;"degree.kurtosis";2,33436720305812
"mangal_5019_connectance";"connectance";12;"modularity.betweenness";0,571219868517166
"mangal_5019_connectance";"connectance";12;"modularity.infomap";0,571219868517166
"mangal_5019_connectance";"connectance";12;"nestedness";5,77777777777778
"mangal_5019_connectance";"connectance";12;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";12;"centrality.eigen";0,48410503081012
"mangal_5019_connectance";"connectance";12;"interaction.overlap";0,221959595959596
"mangal_5019_connectance";"connectance";12;"link.density";2,38709677419355
