"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";2;"richness";91
"AI22_967_connectance";"connectance";2;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";2;"degree.shannon";4,32219627965766
"AI22_967_connectance";"connectance";2;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";2;"degree.sd";1,41101544674911
"AI22_967_connectance";"connectance";2;"degree.skewness";1,02206046371205
"AI22_967_connectance";"connectance";2;"degree.kurtosis";2,90203399329176
"AI22_967_connectance";"connectance";2;"modularity.betweenness";0,724875012753801
"AI22_967_connectance";"connectance";2;"modularity.infomap";0,713039485766759
"AI22_967_connectance";"connectance";2;"nestedness";2,28348119983101
"AI22_967_connectance";"connectance";2;"centrality.degree";0,0434456928838951
"AI22_967_connectance";"connectance";2;"centrality.eigen";0,591987067362502
"AI22_967_connectance";"connectance";2;"interaction.overlap";0,0666245048961098
"AI22_967_connectance";"connectance";2;"link.density";2,17582417582418
