"network_id";"null_model";"replicate";"metric";"value"
"P22_185_connectance";"connectance";38;"richness";57
"P22_185_connectance";"connectance";38;"connectance";0,1625
"P22_185_connectance";"connectance";38;"degree.shannon";3,84365246708304
"P22_185_connectance";"connectance";38;"degree.mean";3,64912280701754
"P22_185_connectance";"connectance";38;"degree.sd";2,39412396795463
"P22_185_connectance";"connectance";38;"degree.skewness";0,987708539865641
"P22_185_connectance";"connectance";38;"degree.kurtosis";3,48868975592353
"P22_185_connectance";"connectance";38;"modularity.betweenness";0,435049926035503
"P22_185_connectance";"connectance";38;"modularity.infomap";0,449519230769231
"P22_185_connectance";"connectance";38;"nestedness";8,50595238095238
"P22_185_connectance";"connectance";38;"centrality.degree";0,136038961038961
"P22_185_connectance";"connectance";38;"centrality.eigen";0,39070090412864
"P22_185_connectance";"connectance";38;"interaction.overlap";0,196909842782884
"P22_185_connectance";"connectance";38;"link.density";3,64912280701754
