"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";69;"richness";61
"D21_82_connectance";"connectance";69;"connectance";0,414596273291925
"D21_82_connectance";"connectance";69;"degree.shannon";3,93558626696686
"D21_82_connectance";"connectance";69;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";69;"degree.sd";5,57570843841067
"D21_82_connectance";"connectance";69;"degree.skewness";1,22793637716247
"D21_82_connectance";"connectance";69;"degree.kurtosis";3,3988307819715
"D21_82_connectance";"connectance";69;"modularity.betweenness";0,0578420233135548
"D21_82_connectance";"connectance";69;"modularity.infomap";0
"D21_82_connectance";"connectance";69;"nestedness";16,5359999262863
"D21_82_connectance";"connectance";69;"centrality.degree";0,297175141242938
"D21_82_connectance";"connectance";69;"centrality.eigen";0,211814189433766
"D21_82_connectance";"connectance";69;"interaction.overlap";0,382009489917029
"D21_82_connectance";"connectance";69;"link.density";8,75409836065574
