"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";1;"richness";51
"mangal_1038_connectance";"connectance";1;"connectance";0,2656
"mangal_1038_connectance";"connectance";1;"degree.shannon";3,87368293347185
"mangal_1038_connectance";"connectance";1;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";1;"degree.sd";2,22146392290857
"mangal_1038_connectance";"connectance";1;"degree.skewness";0,268764281857544
"mangal_1038_connectance";"connectance";1;"degree.kurtosis";2,51830902943788
"mangal_1038_connectance";"connectance";1;"modularity.betweenness";0,275802003193497
"mangal_1038_connectance";"connectance";1;"modularity.infomap";0
"mangal_1038_connectance";"connectance";1;"nestedness";13,3066031746032
"mangal_1038_connectance";"connectance";1;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";1;"centrality.eigen";0,199891300033023
"mangal_1038_connectance";"connectance";1;"interaction.overlap";0,285961491305392
"mangal_1038_connectance";"connectance";1;"link.density";6,50980392156863
