"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";76;"richness";33
"M22_125_connectance";"connectance";76;"connectance";0,186363636363636
"M22_125_connectance";"connectance";76;"degree.shannon";3,31717765224918
"M22_125_connectance";"connectance";76;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";76;"degree.sd";1,62252141975869
"M22_125_connectance";"connectance";76;"degree.skewness";1,5431431192914
"M22_125_connectance";"connectance";76;"degree.kurtosis";5,52667667305005
"M22_125_connectance";"connectance";76;"modularity.betweenness";0,524985127900059
"M22_125_connectance";"connectance";76;"modularity.infomap";0,537477691850089
"M22_125_connectance";"connectance";76;"nestedness";9,23937360178971
"M22_125_connectance";"connectance";76;"centrality.degree";0,183467741935484
"M22_125_connectance";"connectance";76;"centrality.eigen";0,477961524450493
"M22_125_connectance";"connectance";76;"interaction.overlap";0,203953823953824
"M22_125_connectance";"connectance";76;"link.density";2,48484848484848
