"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";64;"richness";71
"B22_23_connectance";"connectance";64;"connectance";0,143828960155491
"B22_23_connectance";"connectance";64;"degree.shannon";4,09659812792458
"B22_23_connectance";"connectance";64;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";64;"degree.sd";2,51274417714951
"B22_23_connectance";"connectance";64;"degree.skewness";1,06424630126803
"B22_23_connectance";"connectance";64;"degree.kurtosis";3,50487282884082
"B22_23_connectance";"connectance";64;"modularity.betweenness";0,40634130752374
"B22_23_connectance";"connectance";64;"modularity.infomap";0,416932980277575
"B22_23_connectance";"connectance";64;"nestedness";7,23521929096842
"B22_23_connectance";"connectance";64;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";64;"centrality.eigen";0,305335835867092
"B22_23_connectance";"connectance";64;"interaction.overlap";0,163649660692688
"B22_23_connectance";"connectance";64;"link.density";4,16901408450704
