"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";81;"richness";30
"B22_4_connectance";"connectance";81;"connectance";0,205263157894737
"B22_4_connectance";"connectance";81;"degree.shannon";3,2791459435361
"B22_4_connectance";"connectance";81;"degree.mean";2,6
"B22_4_connectance";"connectance";81;"degree.sd";1,32872767765984
"B22_4_connectance";"connectance";81;"degree.skewness";0,767857624446679
"B22_4_connectance";"connectance";81;"degree.kurtosis";2,9326171875
"B22_4_connectance";"connectance";81;"modularity.betweenness";0,457922419460881
"B22_4_connectance";"connectance";81;"modularity.infomap";0,475673898750822
"B22_4_connectance";"connectance";81;"nestedness";8,71681415929203
"B22_4_connectance";"connectance";81;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";81;"centrality.eigen";0,361679688290551
"B22_4_connectance";"connectance";81;"interaction.overlap";0,19482917820868
"B22_4_connectance";"connectance";81;"link.density";2,6
