"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";97;"richness";34
"D21_68_connectance";"connectance";97;"connectance";0,212962962962963
"D21_68_connectance";"connectance";97;"degree.shannon";3,34623144509057
"D21_68_connectance";"connectance";97;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";97;"degree.sd";1,69722432517984
"D21_68_connectance";"connectance";97;"degree.skewness";0,885461835840343
"D21_68_connectance";"connectance";97;"degree.kurtosis";2,83697983040878
"D21_68_connectance";"connectance";97;"modularity.betweenness";0,483223062381853
"D21_68_connectance";"connectance";97;"modularity.infomap";0,483223062381853
"D21_68_connectance";"connectance";97;"nestedness";5,77881619937695
"D21_68_connectance";"connectance";97;"centrality.degree";0,138257575757576
"D21_68_connectance";"connectance";97;"centrality.eigen";0,37012132251071
"D21_68_connectance";"connectance";97;"interaction.overlap";0,186050485008818
"D21_68_connectance";"connectance";97;"link.density";2,70588235294118
