"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";96;"richness";24
"M22_146_connectance";"connectance";96;"connectance";0,261538461538462
"M22_146_connectance";"connectance";96;"degree.shannon";3,09041013154696
"M22_146_connectance";"connectance";96;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";96;"degree.sd";1,16718415024353
"M22_146_connectance";"connectance";96;"degree.skewness";-0,00620702091480438
"M22_146_connectance";"connectance";96;"degree.kurtosis";2,41059302851969
"M22_146_connectance";"connectance";96;"modularity.betweenness";0,407006920415225
"M22_146_connectance";"connectance";96;"modularity.infomap";0,399653979238754
"M22_146_connectance";"connectance";96;"nestedness";6,74019607843137
"M22_146_connectance";"connectance";96;"centrality.degree";0,102766798418972
"M22_146_connectance";"connectance";96;"centrality.eigen";0,298801211184669
"M22_146_connectance";"connectance";96;"interaction.overlap";0,26931746031746
"M22_146_connectance";"connectance";96;"link.density";2,83333333333333
