"network_id";"null_model";"replicate";"metric";"value"
"P22_193_connectance";"connectance";66;"richness";96
"P22_193_connectance";"connectance";66;"connectance";0,0704787234042553
"P22_193_connectance";"connectance";66;"degree.shannon";4,47363084506627
"P22_193_connectance";"connectance";66;"degree.mean";3,3125
"P22_193_connectance";"connectance";66;"degree.sd";1,37888207961148
"P22_193_connectance";"connectance";66;"degree.skewness";0,152302133622486
"P22_193_connectance";"connectance";66;"degree.kurtosis";2,50724440559859
"P22_193_connectance";"connectance";66;"modularity.betweenness";0,524623234840394
"P22_193_connectance";"connectance";66;"modularity.infomap";0,514497053122899
"P22_193_connectance";"connectance";66;"nestedness";3,40717766947275
"P22_193_connectance";"connectance";66;"centrality.degree";0,0396416573348264
"P22_193_connectance";"connectance";66;"centrality.eigen";0,364894037149352
"P22_193_connectance";"connectance";66;"interaction.overlap";0,0763899748960863
"P22_193_connectance";"connectance";66;"link.density";3,3125
