"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";56;"richness";43
"WOL_070_connectance";"connectance";56;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";56;"degree.shannon";3,62801127924142
"WOL_070_connectance";"connectance";56;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";56;"degree.sd";1,51807128318122
"WOL_070_connectance";"connectance";56;"degree.skewness";0,490805670412926
"WOL_070_connectance";"connectance";56;"degree.kurtosis";2,67159578170126
"WOL_070_connectance";"connectance";56;"modularity.betweenness";0,445200302343159
"WOL_070_connectance";"connectance";56;"modularity.infomap";0,457420005039053
"WOL_070_connectance";"connectance";56;"nestedness";8,74186550976139
"WOL_070_connectance";"connectance";56;"centrality.degree";0,101626016260163
"WOL_070_connectance";"connectance";56;"centrality.eigen";0,319491995901094
"WOL_070_connectance";"connectance";56;"interaction.overlap";0,155842021226637
"WOL_070_connectance";"connectance";56;"link.density";2,93023255813953
