"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";56;"richness";24
"mangal_1037_connectance";"connectance";56;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";56;"degree.shannon";3,0736629820617
"mangal_1037_connectance";"connectance";56;"degree.mean";3,75
"mangal_1037_connectance";"connectance";56;"degree.sd";1,70038358843706
"mangal_1037_connectance";"connectance";56;"degree.skewness";0,128732444825595
"mangal_1037_connectance";"connectance";56;"degree.kurtosis";2,06891288371304
"mangal_1037_connectance";"connectance";56;"modularity.betweenness";0,309382716049383
"mangal_1037_connectance";"connectance";56;"modularity.infomap";0,323703703703704
"mangal_1037_connectance";"connectance";56;"nestedness";14,3014705882353
"mangal_1037_connectance";"connectance";56;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";56;"centrality.eigen";0,24707593615416
"mangal_1037_connectance";"connectance";56;"interaction.overlap";0,330466472303207
"mangal_1037_connectance";"connectance";56;"link.density";3,75
