"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";45;"richness";71
"B22_23_connectance";"connectance";45;"connectance";0,143828960155491
"B22_23_connectance";"connectance";45;"degree.shannon";4,09438413485343
"B22_23_connectance";"connectance";45;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";45;"degree.sd";2,47839761304965
"B22_23_connectance";"connectance";45;"degree.skewness";0,842675428379828
"B22_23_connectance";"connectance";45;"degree.kurtosis";3,01681857638889
"B22_23_connectance";"connectance";45;"modularity.betweenness";0,426953981008035
"B22_23_connectance";"connectance";45;"modularity.infomap";0,420425493060628
"B22_23_connectance";"connectance";45;"nestedness";7,81906421105027
"B22_23_connectance";"connectance";45;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";45;"centrality.eigen";0,31701603409234
"B22_23_connectance";"connectance";45;"interaction.overlap";0,167324994389504
"B22_23_connectance";"connectance";45;"link.density";4,16901408450704
