"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";2;"richness";33
"AI22_83_connectance";"connectance";2;"connectance";0,15
"AI22_83_connectance";"connectance";2;"degree.shannon";3,31864497653831
"AI22_83_connectance";"connectance";2;"degree.mean";2
"AI22_83_connectance";"connectance";2;"degree.sd";1,3228756555323
"AI22_83_connectance";"connectance";2;"degree.skewness";1,8094594734356
"AI22_83_connectance";"connectance";2;"degree.kurtosis";7,15561224489796
"AI22_83_connectance";"connectance";2;"modularity.betweenness";0,638200183654729
"AI22_83_connectance";"connectance";2;"modularity.infomap";0,63544536271809
"AI22_83_connectance";"connectance";2;"nestedness";4,72595078299776
"AI22_83_connectance";"connectance";2;"centrality.degree";0,16633064516129
"AI22_83_connectance";"connectance";2;"centrality.eigen";0,585610602618243
"AI22_83_connectance";"connectance";2;"interaction.overlap";0,165623376623377
"AI22_83_connectance";"connectance";2;"link.density";2
