"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";94;"richness";106
"TI18_connectance";"connectance";94;"connectance";0,0359183673469388
"TI18_connectance";"connectance";94;"degree.shannon";4,49689924554638
"TI18_connectance";"connectance";94;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";94;"degree.sd";1,06803595848892
"TI18_connectance";"connectance";94;"degree.skewness";1,79225596375294
"TI18_connectance";"connectance";94;"degree.kurtosis";5,92364235405105
"TI18_connectance";"connectance";94;"modularity.betweenness";0,886686466942149
"TI18_connectance";"connectance";94;"modularity.infomap";0,85860020661157
"TI18_connectance";"connectance";94;"nestedness";1,09848484848485
"TI18_connectance";"connectance";94;"centrality.degree";0,0421245421245421
"TI18_connectance";"connectance";94;"centrality.eigen";0,910377363568531
"TI18_connectance";"connectance";94;"interaction.overlap";0,0389013163707041
"TI18_connectance";"connectance";94;"link.density";1,66037735849057
