"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";8;"richness";61
"B22_1_connectance";"connectance";8;"connectance";0,171849427168576
"B22_1_connectance";"connectance";8;"degree.shannon";3,84901655138228
"B22_1_connectance";"connectance";8;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";8;"degree.sd";2,74787548337459
"B22_1_connectance";"connectance";8;"degree.skewness";1,49360639903042
"B22_1_connectance";"connectance";8;"degree.kurtosis";4,28704535740258
"B22_1_connectance";"connectance";8;"modularity.betweenness";0,427301587301587
"B22_1_connectance";"connectance";8;"modularity.infomap";0,440181405895692
"B22_1_connectance";"connectance";8;"nestedness";9,23793729763879
"B22_1_connectance";"connectance";8;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";8;"centrality.eigen";0,330548676117356
"B22_1_connectance";"connectance";8;"interaction.overlap";0,197753144301773
"B22_1_connectance";"connectance";8;"link.density";3,44262295081967
