"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";100;"richness";580
"B22_26_connectance";"connectance";100;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";100;"degree.shannon";5,60960264590593
"B22_26_connectance";"connectance";100;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";100;"degree.sd";11,2951370200871
"B22_26_connectance";"connectance";100;"degree.skewness";3,53249446996242
"B22_26_connectance";"connectance";100;"degree.kurtosis";14,0004931841369
"B22_26_connectance";"connectance";100;"modularity.betweenness";NA
"B22_26_connectance";"connectance";100;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";100;"nestedness";4,75815544798248
"B22_26_connectance";"connectance";100;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";100;"centrality.eigen";0,337894739594484
"B22_26_connectance";"connectance";100;"interaction.overlap";0,0825435049179279
"B22_26_connectance";"connectance";100;"link.density";6,31379310344828
