"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";54;"richness";52
"WOL_056_connectance";"connectance";54;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";54;"degree.shannon";3,76072328782186
"WOL_056_connectance";"connectance";54;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";54;"degree.sd";2,06858277349479
"WOL_056_connectance";"connectance";54;"degree.skewness";0,748706866640881
"WOL_056_connectance";"connectance";54;"degree.kurtosis";2,53570255780872
"WOL_056_connectance";"connectance";54;"modularity.betweenness";0,427958477508651
"WOL_056_connectance";"connectance";54;"modularity.infomap";0,451072664359862
"WOL_056_connectance";"connectance";54;"nestedness";7,13015873015873
"WOL_056_connectance";"connectance";54;"centrality.degree";0,0964705882352941
"WOL_056_connectance";"connectance";54;"centrality.eigen";0,401245854367631
"WOL_056_connectance";"connectance";54;"interaction.overlap";0,145567892327152
"WOL_056_connectance";"connectance";54;"link.density";3,26923076923077
