"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";24;"richness";29
"WOL_039_connectance";"connectance";24;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";24;"degree.shannon";3,2133116287767
"WOL_039_connectance";"connectance";24;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";24;"degree.sd";1,52160143794641
"WOL_039_connectance";"connectance";24;"degree.skewness";0,973442172301756
"WOL_039_connectance";"connectance";24;"degree.kurtosis";3,64062584880036
"WOL_039_connectance";"connectance";24;"modularity.betweenness";0,467797783933518
"WOL_039_connectance";"connectance";24;"modularity.infomap";0,446329639889197
"WOL_039_connectance";"connectance";24;"nestedness";7,00320512820513
"WOL_039_connectance";"connectance";24;"centrality.degree";0,167989417989418
"WOL_039_connectance";"connectance";24;"centrality.eigen";0,454740539941601
"WOL_039_connectance";"connectance";24;"interaction.overlap";0,195071526553008
"WOL_039_connectance";"connectance";24;"link.density";2,62068965517241
