"network_id";"null_model";"replicate";"metric";"value"
"P22_202_connectance";"connectance";4;"richness";52
"P22_202_connectance";"connectance";4;"connectance";0,125482625482625
"P22_202_connectance";"connectance";4;"degree.shannon";3,70488609353075
"P22_202_connectance";"connectance";4;"degree.mean";2,5
"P22_202_connectance";"connectance";4;"degree.sd";1,94533126369012
"P22_202_connectance";"connectance";4;"degree.skewness";1,59754151641176
"P22_202_connectance";"connectance";4;"degree.kurtosis";4,85427796719375
"P22_202_connectance";"connectance";4;"modularity.betweenness";0,590414201183432
"P22_202_connectance";"connectance";4;"modularity.infomap";0,581420118343195
"P22_202_connectance";"connectance";4;"nestedness";7,6751229459038
"P22_202_connectance";"connectance";4;"centrality.degree";0,112156862745098
"P22_202_connectance";"connectance";4;"centrality.eigen";0,50556402604019
"P22_202_connectance";"connectance";4;"interaction.overlap";0,141589901028677
"P22_202_connectance";"connectance";4;"link.density";2,5
