"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";39;"richness";30
"mangal_1019_connectance";"connectance";39;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";39;"degree.shannon";3,32387675220532
"mangal_1019_connectance";"connectance";39;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";39;"degree.sd";2,55603860169078
"mangal_1019_connectance";"connectance";39;"degree.skewness";0,259790522375777
"mangal_1019_connectance";"connectance";39;"degree.kurtosis";2,1796194708804
"mangal_1019_connectance";"connectance";39;"modularity.betweenness";0,0730683388245298
"mangal_1019_connectance";"connectance";39;"modularity.infomap";0
"mangal_1019_connectance";"connectance";39;"nestedness";28,0427377440652
"mangal_1019_connectance";"connectance";39;"centrality.degree";0,167487684729064
"mangal_1019_connectance";"connectance";39;"centrality.eigen";0,19393303276458
"mangal_1019_connectance";"connectance";39;"interaction.overlap";0,498072614413479
"mangal_1019_connectance";"connectance";39;"link.density";6,46666666666667
