"network_id";"null_model";"replicate";"metric";"value"
"P22_026_connectance";"connectance";4;"richness";139
"P22_026_connectance";"connectance";4;"connectance";0,0698051948051948
"P22_026_connectance";"connectance";4;"degree.shannon";4,62857648087757
"P22_026_connectance";"connectance";4;"degree.mean";3,09352517985611
"P22_026_connectance";"connectance";4;"degree.sd";2,6943098557885
"P22_026_connectance";"connectance";4;"degree.skewness";1,66945273940492
"P22_026_connectance";"connectance";4;"degree.kurtosis";5,21926466122575
"P22_026_connectance";"connectance";4;"modularity.betweenness";0,570567874526771
"P22_026_connectance";"connectance";4;"modularity.infomap";0,548577609518658
"P22_026_connectance";"connectance";4;"nestedness";3,63032664629148
"P22_026_connectance";"connectance";4;"centrality.degree";0,0728340209457315
"P22_026_connectance";"connectance";4;"centrality.eigen";0,372611652718427
"P22_026_connectance";"connectance";4;"interaction.overlap";0,0860487341911834
"P22_026_connectance";"connectance";4;"link.density";3,09352517985611
