"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";62;"richness";45
"mangal_1045_connectance";"connectance";62;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";62;"degree.shannon";3,77683507126384
"mangal_1045_connectance";"connectance";62;"degree.mean";8
"mangal_1045_connectance";"connectance";62;"degree.sd";1,93061459832685
"mangal_1045_connectance";"connectance";62;"degree.skewness";-0,0958212296025336
"mangal_1045_connectance";"connectance";62;"degree.kurtosis";3,62730517549078
"mangal_1045_connectance";"connectance";62;"modularity.betweenness";0,135848765432099
"mangal_1045_connectance";"connectance";62;"modularity.infomap";0
"mangal_1045_connectance";"connectance";62;"nestedness";17,9856489928804
"mangal_1045_connectance";"connectance";62;"centrality.degree";0,11892177589852
"mangal_1045_connectance";"connectance";62;"centrality.eigen";0,138284316169154
"mangal_1045_connectance";"connectance";62;"interaction.overlap";0,359782820115468
"mangal_1045_connectance";"connectance";62;"link.density";8
