"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";45;"richness";61
"AI22_1285_connectance";"connectance";45;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";45;"degree.shannon";3,96533851470724
"AI22_1285_connectance";"connectance";45;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";45;"degree.sd";1,55042740449594
"AI22_1285_connectance";"connectance";45;"degree.skewness";0,873863599030872
"AI22_1285_connectance";"connectance";45;"degree.kurtosis";3,22791363182058
"AI22_1285_connectance";"connectance";45;"modularity.betweenness";0,574117647058824
"AI22_1285_connectance";"connectance";45;"modularity.infomap";0,548719723183391
"AI22_1285_connectance";"connectance";45;"nestedness";4,84343434343434
"AI22_1285_connectance";"connectance";45;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";45;"centrality.eigen";0,444814152126493
"AI22_1285_connectance";"connectance";45;"interaction.overlap";0,121470592899164
"AI22_1285_connectance";"connectance";45;"link.density";2,78688524590164
