"network_id";"null_model";"replicate";"metric";"value"
"P22_402_connectance";"connectance";43;"richness";46
"P22_402_connectance";"connectance";43;"connectance";0,191919191919192
"P22_402_connectance";"connectance";43;"degree.shannon";3,61760920985918
"P22_402_connectance";"connectance";43;"degree.mean";3,30434782608696
"P22_402_connectance";"connectance";43;"degree.sd";2,40249467768994
"P22_402_connectance";"connectance";43;"degree.skewness";1,97917467002865
"P22_402_connectance";"connectance";43;"degree.kurtosis";7,58489858239628
"P22_402_connectance";"connectance";43;"modularity.betweenness";0,440010387811634
"P22_402_connectance";"connectance";43;"modularity.infomap";0,456457756232687
"P22_402_connectance";"connectance";43;"nestedness";8,57788410419989
"P22_402_connectance";"connectance";43;"centrality.degree";0,225252525252525
"P22_402_connectance";"connectance";43;"centrality.eigen";0,376010486460949
"P22_402_connectance";"connectance";43;"interaction.overlap";0,203209121030328
"P22_402_connectance";"connectance";43;"link.density";3,30434782608696
