"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";16;"richness";31
"D21_36_connectance";"connectance";16;"connectance";0,253588516746411
"D21_36_connectance";"connectance";16;"degree.shannon";3,30285407905496
"D21_36_connectance";"connectance";16;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";16;"degree.sd";1,83982233831399
"D21_36_connectance";"connectance";16;"degree.skewness";1,09340149877712
"D21_36_connectance";"connectance";16;"degree.kurtosis";4,14191863008965
"D21_36_connectance";"connectance";16;"modularity.betweenness";0,36561053755785
"D21_36_connectance";"connectance";16;"modularity.infomap";0,41313634745461
"D21_36_connectance";"connectance";16;"nestedness";13,6307012256379
"D21_36_connectance";"connectance";16;"centrality.degree";0,198850574712644
"D21_36_connectance";"connectance";16;"centrality.eigen";0,343667745468008
"D21_36_connectance";"connectance";16;"interaction.overlap";0,259236608267079
"D21_36_connectance";"connectance";16;"link.density";3,41935483870968
