"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";95;"richness";51
"mangal_1058_connectance";"connectance";95;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";95;"degree.shannon";3,83705439775012
"mangal_1058_connectance";"connectance";95;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";95;"degree.sd";3,00209077471149
"mangal_1058_connectance";"connectance";95;"degree.skewness";0,518922238675445
"mangal_1058_connectance";"connectance";95;"degree.kurtosis";2,18270250373816
"mangal_1058_connectance";"connectance";95;"modularity.betweenness";0,106318286611647
"mangal_1058_connectance";"connectance";95;"modularity.infomap";0
"mangal_1058_connectance";"connectance";95;"nestedness";13,7540603824678
"mangal_1058_connectance";"connectance";95;"centrality.degree";0,129387755102041
"mangal_1058_connectance";"connectance";95;"centrality.eigen";0,208816838754066
"mangal_1058_connectance";"connectance";95;"interaction.overlap";0,323515991992578
"mangal_1058_connectance";"connectance";95;"link.density";6,7843137254902
