"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";48;"richness";131
"B22_10_connectance";"connectance";48;"connectance";0,120941558441558
"B22_10_connectance";"connectance";48;"degree.shannon";4,7595585628028
"B22_10_connectance";"connectance";48;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";48;"degree.sd";3,3339302655956
"B22_10_connectance";"connectance";48;"degree.skewness";0,76907925552428
"B22_10_connectance";"connectance";48;"degree.kurtosis";3,09479018644236
"B22_10_connectance";"connectance";48;"modularity.betweenness";0,25905239503726
"B22_10_connectance";"connectance";48;"modularity.infomap";0
"B22_10_connectance";"connectance";48;"nestedness";6,51686226828903
"B22_10_connectance";"connectance";48;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";48;"centrality.eigen";0,242109192817221
"B22_10_connectance";"connectance";48;"interaction.overlap";0,117999109081429
"B22_10_connectance";"connectance";48;"link.density";6,82442748091603
