"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";93;"richness";57
"B22_32_connectance";"connectance";93;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";93;"degree.shannon";3,92739922170677
"B22_32_connectance";"connectance";93;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";93;"degree.sd";1,26253117284525
"B22_32_connectance";"connectance";93;"degree.skewness";0,398459034726605
"B22_32_connectance";"connectance";93;"degree.kurtosis";2,52415784086864
"B22_32_connectance";"connectance";93;"modularity.betweenness";0,584355555555556
"B22_32_connectance";"connectance";93;"modularity.infomap";0,573333333333333
"B22_32_connectance";"connectance";93;"nestedness";4,71524288107203
"B22_32_connectance";"connectance";93;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";93;"centrality.eigen";0,39441909881045
"B22_32_connectance";"connectance";93;"interaction.overlap";0,106311341991342
"B22_32_connectance";"connectance";93;"link.density";2,63157894736842
