"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";33;"richness";91
"AI22_967_connectance";"connectance";33;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";33;"degree.shannon";4,35418725184456
"AI22_967_connectance";"connectance";33;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";33;"degree.sd";1,27011291355801
"AI22_967_connectance";"connectance";33;"degree.skewness";1,04109152554947
"AI22_967_connectance";"connectance";33;"degree.kurtosis";3,98337342569425
"AI22_967_connectance";"connectance";33;"modularity.betweenness";0,740740740740741
"AI22_967_connectance";"connectance";33;"modularity.infomap";0,710539740842771
"AI22_967_connectance";"connectance";33;"nestedness";2,06661033657231
"AI22_967_connectance";"connectance";33;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";33;"centrality.eigen";0,615411978879127
"AI22_967_connectance";"connectance";33;"interaction.overlap";0,0692735705081384
"AI22_967_connectance";"connectance";33;"link.density";2,17582417582418
