"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";4;"richness";26
"M22_109_connectance";"connectance";4;"connectance";0,448051948051948
"M22_109_connectance";"connectance";4;"degree.shannon";3,19840261585246
"M22_109_connectance";"connectance";4;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";4;"degree.sd";1,89249530026853
"M22_109_connectance";"connectance";4;"degree.skewness";0,665571671181018
"M22_109_connectance";"connectance";4;"degree.kurtosis";3,07698303043186
"M22_109_connectance";"connectance";4;"modularity.betweenness";0,119407687460618
"M22_109_connectance";"connectance";4;"modularity.infomap";0
"M22_109_connectance";"connectance";4;"nestedness";15,5639880952381
"M22_109_connectance";"connectance";4;"centrality.degree";0,203333333333333
"M22_109_connectance";"connectance";4;"centrality.eigen";0,199969791321774
"M22_109_connectance";"connectance";4;"interaction.overlap";0,443213372327053
"M22_109_connectance";"connectance";4;"link.density";5,30769230769231
