"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";59;"richness";31
"D21_30_connectance";"connectance";59;"connectance";0,253588516746411
"D21_30_connectance";"connectance";59;"degree.shannon";3,33968718824519
"D21_30_connectance";"connectance";59;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";59;"degree.sd";1,52258975758163
"D21_30_connectance";"connectance";59;"degree.skewness";0,702853870500285
"D21_30_connectance";"connectance";59;"degree.kurtosis";3,13937030369577
"D21_30_connectance";"connectance";59;"modularity.betweenness";0,373798504805981
"D21_30_connectance";"connectance";59;"modularity.infomap";0,376468494126024
"D21_30_connectance";"connectance";59;"nestedness";10,5203938115331
"D21_30_connectance";"connectance";59;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";59;"centrality.eigen";0,27275060559585
"D21_30_connectance";"connectance";59;"interaction.overlap";0,254227674449281
"D21_30_connectance";"connectance";59;"link.density";3,41935483870968
