"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";73;"richness";81
"TI4_connectance";"connectance";73;"connectance";0,0503432494279176
"TI4_connectance";"connectance";73;"degree.shannon";4,20457570393933
"TI4_connectance";"connectance";73;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";73;"degree.sd";1,15590272562665
"TI4_connectance";"connectance";73;"degree.skewness";2,12464094857658
"TI4_connectance";"connectance";73;"degree.kurtosis";7,19585193701618
"TI4_connectance";"connectance";73;"modularity.betweenness";0,87637741046832
"TI4_connectance";"connectance";73;"modularity.infomap";0,862029384756658
"TI4_connectance";"connectance";73;"nestedness";0,75813221406086
"TI4_connectance";"connectance";73;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";73;"centrality.eigen";0,78430593743343
"TI4_connectance";"connectance";73;"interaction.overlap";0,0524355082011037
"TI4_connectance";"connectance";73;"link.density";1,62962962962963
