"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";48;"richness";37
"mangal_88_connectance";"connectance";48;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";48;"degree.shannon";3,45685101536195
"mangal_88_connectance";"connectance";48;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";48;"degree.sd";2,97663574532733
"mangal_88_connectance";"connectance";48;"degree.skewness";1,25019070239162
"mangal_88_connectance";"connectance";48;"degree.kurtosis";3,75302364458404
"mangal_88_connectance";"connectance";48;"modularity.betweenness";0,237181001890359
"mangal_88_connectance";"connectance";48;"modularity.infomap";0
"mangal_88_connectance";"connectance";48;"nestedness";16,5416065416065
"mangal_88_connectance";"connectance";48;"centrality.degree";0,265079365079365
"mangal_88_connectance";"connectance";48;"centrality.eigen";0,244053338329015
"mangal_88_connectance";"connectance";48;"interaction.overlap";0,341223720647589
"mangal_88_connectance";"connectance";48;"link.density";4,97297297297297
