"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";72;"richness";27
"AI22_795_connectance";"connectance";72;"connectance";0,15
"AI22_795_connectance";"connectance";72;"degree.shannon";3,1633309508909
"AI22_795_connectance";"connectance";72;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";72;"degree.sd";0,974021534011414
"AI22_795_connectance";"connectance";72;"degree.skewness";0,964541218766284
"AI22_795_connectance";"connectance";72;"degree.kurtosis";2,78853177501826
"AI22_795_connectance";"connectance";72;"modularity.betweenness";0,675347222222222
"AI22_795_connectance";"connectance";72;"modularity.infomap";0,682291666666667
"AI22_795_connectance";"connectance";72;"nestedness";3,31491712707182
"AI22_795_connectance";"connectance";72;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";72;"centrality.eigen";0,573868080287477
"AI22_795_connectance";"connectance";72;"interaction.overlap";0,152142857142857
"AI22_795_connectance";"connectance";72;"link.density";1,77777777777778
