"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";65;"richness";645
"mangal_19_connectance";"connectance";65;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";65;"degree.shannon";6,41274506071952
"mangal_19_connectance";"connectance";65;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";65;"degree.sd";3,69941737500497
"mangal_19_connectance";"connectance";65;"degree.skewness";0,533564991500007
"mangal_19_connectance";"connectance";65;"degree.kurtosis";3,29391044488713
"mangal_19_connectance";"connectance";65;"modularity.betweenness";0,175677002067015
"mangal_19_connectance";"connectance";65;"modularity.infomap";0
"mangal_19_connectance";"connectance";65;"nestedness";1,7385547842309
"mangal_19_connectance";"connectance";65;"centrality.degree";0,023592854735423
"mangal_19_connectance";"connectance";65;"centrality.eigen";0,187817850067044
"mangal_19_connectance";"connectance";65;"interaction.overlap";0,0363892704869423
"mangal_19_connectance";"connectance";65;"link.density";10,8297213622291
