"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";59;"richness";25
"TI130_connectance";"connectance";59;"connectance";0,140740740740741
"TI130_connectance";"connectance";59;"degree.shannon";3,0974851383514
"TI130_connectance";"connectance";59;"degree.mean";1,52
"TI130_connectance";"connectance";59;"degree.sd";0,871779788708135
"TI130_connectance";"connectance";59;"degree.skewness";2,63353142019747
"TI130_connectance";"connectance";59;"degree.kurtosis";11,1389658356417
"TI130_connectance";"connectance";59;"modularity.betweenness";0,760387811634349
"TI130_connectance";"connectance";59;"modularity.infomap";0,760387811634349
"TI130_connectance";"connectance";59;"nestedness";2,66666666666667
"TI130_connectance";"connectance";59;"centrality.degree";0,157608695652174
"TI130_connectance";"connectance";59;"centrality.eigen";0,770692574482382
"TI130_connectance";"connectance";59;"interaction.overlap";0,165925925925926
"TI130_connectance";"connectance";59;"link.density";1,52
