"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";4;"richness";107
"TI8_connectance";"connectance";4;"connectance";0,163010752688172
"TI8_connectance";"connectance";4;"degree.shannon";4,53693241661544
"TI8_connectance";"connectance";4;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";4;"degree.sd";3,83902870805443
"TI8_connectance";"connectance";4;"degree.skewness";0,999886296403273
"TI8_connectance";"connectance";4;"degree.kurtosis";3,41879197933056
"TI8_connectance";"connectance";4;"modularity.betweenness";0,19027993400213
"TI8_connectance";"connectance";4;"modularity.infomap";0
"TI8_connectance";"connectance";4;"nestedness";8,41745778424164
"TI8_connectance";"connectance";4;"centrality.degree";0,11455525606469
"TI8_connectance";"connectance";4;"centrality.eigen";0,249607475522957
"TI8_connectance";"connectance";4;"interaction.overlap";0,157675126210028
"TI8_connectance";"connectance";4;"link.density";7,08411214953271
