"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";50;"richness";58
"M22_98_connectance";"connectance";50;"connectance";0,1475
"M22_98_connectance";"connectance";50;"degree.shannon";3,98375711002837
"M22_98_connectance";"connectance";50;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";50;"degree.sd";1,64222857743509
"M22_98_connectance";"connectance";50;"degree.skewness";0,871781873572348
"M22_98_connectance";"connectance";50;"degree.kurtosis";3,48873439374645
"M22_98_connectance";"connectance";50;"modularity.betweenness";0,450050272910083
"M22_98_connectance";"connectance";50;"modularity.infomap";0,44674662453318
"M22_98_connectance";"connectance";50;"nestedness";7,09602111246447
"M22_98_connectance";"connectance";50;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";50;"centrality.eigen";0,295771962373657
"M22_98_connectance";"connectance";50;"interaction.overlap";0,155723183066933
"M22_98_connectance";"connectance";50;"link.density";4,06896551724138
