"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";63;"richness";44
"AI22_936_connectance";"connectance";63;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";63;"degree.shannon";3,65711300280459
"AI22_936_connectance";"connectance";63;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";63;"degree.sd";1,09099717755713
"AI22_936_connectance";"connectance";63;"degree.skewness";0,488222963106613
"AI22_936_connectance";"connectance";63;"degree.kurtosis";2,34437121611262
"AI22_936_connectance";"connectance";63;"modularity.betweenness";0,652331371661385
"AI22_936_connectance";"connectance";63;"modularity.infomap";0,629470348574015
"AI22_936_connectance";"connectance";63;"nestedness";3,09370529327611
"AI22_936_connectance";"connectance";63;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";63;"centrality.eigen";0,487098039209519
"AI22_936_connectance";"connectance";63;"interaction.overlap";0,109277777777778
"AI22_936_connectance";"connectance";63;"link.density";2,13636363636364
