"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";59;"richness";46
"B22_33_connectance";"connectance";59;"connectance";0,24
"B22_33_connectance";"connectance";59;"degree.shannon";3,57229770004881
"B22_33_connectance";"connectance";59;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";59;"degree.sd";2,84579527103368
"B22_33_connectance";"connectance";59;"degree.skewness";1,35723687330698
"B22_33_connectance";"connectance";59;"degree.kurtosis";3,8617528750209
"B22_33_connectance";"connectance";59;"modularity.betweenness";0,420564058956916
"B22_33_connectance";"connectance";59;"modularity.infomap";0,445861678004535
"B22_33_connectance";"connectance";59;"nestedness";11,4196942974721
"B22_33_connectance";"connectance";59;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";59;"centrality.eigen";0,315404225700154
"B22_33_connectance";"connectance";59;"interaction.overlap";0,272273149622995
"B22_33_connectance";"connectance";59;"link.density";3,65217391304348
