"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";89;"richness";34
"D21_70_connectance";"connectance";89;"connectance";0,212962962962963
"D21_70_connectance";"connectance";89;"degree.shannon";3,35835881200982
"D21_70_connectance";"connectance";89;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";89;"degree.sd";1,71498585142509
"D21_70_connectance";"connectance";89;"degree.skewness";1,5275789067356
"D21_70_connectance";"connectance";89;"degree.kurtosis";4,92321763085399
"D21_70_connectance";"connectance";89;"modularity.betweenness";0,475425330812854
"D21_70_connectance";"connectance";89;"modularity.infomap";0,421313799621928
"D21_70_connectance";"connectance";89;"nestedness";8,39563862928349
"D21_70_connectance";"connectance";89;"centrality.degree";0,170454545454545
"D21_70_connectance";"connectance";89;"centrality.eigen";0,447637619163706
"D21_70_connectance";"connectance";89;"interaction.overlap";0,203125
"D21_70_connectance";"connectance";89;"link.density";2,70588235294118
