"network_id";"null_model";"replicate";"metric";"value"
"TI32_connectance";"connectance";82;"richness";26
"TI32_connectance";"connectance";82;"connectance";0,153846153846154
"TI32_connectance";"connectance";82;"degree.shannon";3,20311308640932
"TI32_connectance";"connectance";82;"degree.mean";1,84615384615385
"TI32_connectance";"connectance";82;"degree.sd";0,612686392361227
"TI32_connectance";"connectance";82;"degree.skewness";0,0755627488128561
"TI32_connectance";"connectance";82;"degree.kurtosis";2,63181940338619
"TI32_connectance";"connectance";82;"modularity.betweenness";0,631944444444444
"TI32_connectance";"connectance";82;"modularity.infomap";0,633680555555555
"TI32_connectance";"connectance";82;"nestedness";4,16666666666667
"TI32_connectance";"connectance";82;"centrality.degree";0,05
"TI32_connectance";"connectance";82;"centrality.eigen";0,553234823417395
"TI32_connectance";"connectance";82;"interaction.overlap";0,143984220907298
"TI32_connectance";"connectance";82;"link.density";1,84615384615385
