"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";82;"richness";33
"B22_18_connectance";"connectance";82;"connectance";0,202898550724638
"B22_18_connectance";"connectance";82;"degree.shannon";3,30429167262223
"B22_18_connectance";"connectance";82;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";82;"degree.sd";1,69725714556805
"B22_18_connectance";"connectance";82;"degree.skewness";1,16703194746583
"B22_18_connectance";"connectance";82;"degree.kurtosis";3,30186267987816
"B22_18_connectance";"connectance";82;"modularity.betweenness";0,477040816326531
"B22_18_connectance";"connectance";82;"modularity.infomap";0,469104308390023
"B22_18_connectance";"connectance";82;"nestedness";9,46308724832215
"B22_18_connectance";"connectance";82;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";82;"centrality.eigen";0,388862461090058
"B22_18_connectance";"connectance";82;"interaction.overlap";0,193356737780178
"B22_18_connectance";"connectance";82;"link.density";2,54545454545455
