"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";62;"richness";32
"mangal_1027_connectance";"connectance";62;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";62;"degree.shannon";3,43612940091675
"mangal_1027_connectance";"connectance";62;"degree.mean";6,25
"mangal_1027_connectance";"connectance";62;"degree.sd";1,54502322771975
"mangal_1027_connectance";"connectance";62;"degree.skewness";0,266592952387066
"mangal_1027_connectance";"connectance";62;"degree.kurtosis";2,27976625273923
"mangal_1027_connectance";"connectance";62;"modularity.betweenness";0,1746
"mangal_1027_connectance";"connectance";62;"modularity.infomap";0
"mangal_1027_connectance";"connectance";62;"nestedness";17,3710317460317
"mangal_1027_connectance";"connectance";62;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";62;"centrality.eigen";0,157404631581978
"mangal_1027_connectance";"connectance";62;"interaction.overlap";0,403362725662818
"mangal_1027_connectance";"connectance";62;"link.density";6,25
