"network_id";"null_model";"replicate";"metric";"value"
"P22_006_connectance";"connectance";96;"richness";63
"P22_006_connectance";"connectance";96;"connectance";0,135947712418301
"P22_006_connectance";"connectance";96;"degree.shannon";3,92882689788354
"P22_006_connectance";"connectance";96;"degree.mean";3,3015873015873
"P22_006_connectance";"connectance";96;"degree.sd";2,26925396746781
"P22_006_connectance";"connectance";96;"degree.skewness";1,0913795552077
"P22_006_connectance";"connectance";96;"degree.kurtosis";3,55748856258315
"P22_006_connectance";"connectance";96;"modularity.betweenness";0,46509800295858
"P22_006_connectance";"connectance";96;"modularity.infomap";0,471939718934911
"P22_006_connectance";"connectance";96;"nestedness";8,20984642077725
"P22_006_connectance";"connectance";96;"centrality.degree";0,11158117398202
"P22_006_connectance";"connectance";96;"centrality.eigen";0,395316481793575
"P22_006_connectance";"connectance";96;"interaction.overlap";0,162394690165267
"P22_006_connectance";"connectance";96;"link.density";3,3015873015873
