"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";59;"richness";48
"M22_22_connectance";"connectance";59;"connectance";0,222222222222222
"M22_22_connectance";"connectance";59;"degree.shannon";3,7869872432411
"M22_22_connectance";"connectance";59;"degree.mean";5
"M22_22_connectance";"connectance";59;"degree.sd";2,0106101540302
"M22_22_connectance";"connectance";59;"degree.skewness";0,238085379450016
"M22_22_connectance";"connectance";59;"degree.kurtosis";3,23634349030471
"M22_22_connectance";"connectance";59;"modularity.betweenness";0,322847222222222
"M22_22_connectance";"connectance";59;"modularity.infomap";0
"M22_22_connectance";"connectance";59;"nestedness";10,6245808182428
"M22_22_connectance";"connectance";59;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";59;"centrality.eigen";0,246915871181896
"M22_22_connectance";"connectance";59;"interaction.overlap";0,239270654998596
"M22_22_connectance";"connectance";59;"link.density";5
