"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";42;"richness";115
"TI152_connectance";"connectance";42;"connectance";0,0613542835765058
"TI152_connectance";"connectance";42;"degree.shannon";4,53340845220952
"TI152_connectance";"connectance";42;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";42;"degree.sd";2,02286698689803
"TI152_connectance";"connectance";42;"degree.skewness";1,74156174243189
"TI152_connectance";"connectance";42;"degree.kurtosis";6,77036538973636
"TI152_connectance";"connectance";42;"modularity.betweenness";0,609644556811422
"TI152_connectance";"connectance";42;"modularity.infomap";0,594865407495538
"TI152_connectance";"connectance";42;"nestedness";3,84857994763283
"TI152_connectance";"connectance";42;"centrality.degree";0,0816643378357398
"TI152_connectance";"connectance";42;"centrality.eigen";0,42261837196458
"TI152_connectance";"connectance";42;"interaction.overlap";0,0696779672088314
"TI152_connectance";"connectance";42;"link.density";2,85217391304348
