"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";60;"richness";58
"M22_18_connectance";"connectance";60;"connectance";0,210963455149502
"M22_18_connectance";"connectance";60;"degree.shannon";3,82774082099186
"M22_18_connectance";"connectance";60;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";60;"degree.sd";3,24349598160659
"M22_18_connectance";"connectance";60;"degree.skewness";1,42026494763436
"M22_18_connectance";"connectance";60;"degree.kurtosis";4,62634116822706
"M22_18_connectance";"connectance";60;"modularity.betweenness";0,316944633889268
"M22_18_connectance";"connectance";60;"modularity.infomap";0
"M22_18_connectance";"connectance";60;"nestedness";10,8407188011817
"M22_18_connectance";"connectance";60;"centrality.degree";0,211152882205514
"M22_18_connectance";"connectance";60;"centrality.eigen";0,318369564362406
"M22_18_connectance";"connectance";60;"interaction.overlap";0,245107076253473
"M22_18_connectance";"connectance";60;"link.density";4,37931034482759
