"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";25;"richness";137
"TI139_connectance";"connectance";25;"connectance";0,0311550151975684
"TI139_connectance";"connectance";25;"degree.shannon";4,73613312183982
"TI139_connectance";"connectance";25;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";25;"degree.sd";1,21956288053516
"TI139_connectance";"connectance";25;"degree.skewness";1,9577590256887
"TI139_connectance";"connectance";25;"degree.kurtosis";7,30752285384076
"TI139_connectance";"connectance";25;"modularity.betweenness";0,854088175028092
"TI139_connectance";"connectance";25;"modularity.infomap";0,808017714323485
"TI139_connectance";"connectance";25;"nestedness";1,04518713230692
"TI139_connectance";"connectance";25;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";25;"centrality.eigen";0,801149070035382
"TI139_connectance";"connectance";25;"interaction.overlap";0,0336557999823306
"TI139_connectance";"connectance";25;"link.density";1,7956204379562
